6.24385876736e-05,0.999999988974,2.95761731086e-05,0.0,0.0,0.00013144965826
0.000224222087668,0.99999993526,2.54797826895e-05,0.0,0.0,0.000280277609585
0.000283006931585,0.999999939062,3.03221712413e-05,0.0,0.0,0.000202147808275
0.000749015654485,0.999998316709,0.000187253913621,0.0,0.0,0.00166447923219
0.000189277426368,0.99999996286,5.12626363081e-05,0.0,0.0,0.000189277426368
0.000738721152178,0.999999181761,0.000229258288607,0.0,0.0,0.00101892572714
0.000587271208012,0.99925085848,0.000231349263762,0.0386887153399,0.0,0.000711843888499
0.000172783762576,0.99999996008,1.67210092815e-05,0.0,0.0,0.00022294679042
0.000154489092099,0.999999970641,5.54576228049e-05,0.0,0.0,0.00017825664473
0.000239025004778,0.999262140428,3.25943188333e-05,0.0384069723586,0.0,0.000144863639259
0.000253373584958,0.99999985038,0.000121994689054,0.0,0.0,0.000469210342514
0.000175357133182,0.893215280387,4.04670307343e-05,0.449629178488,0.0,0.00017985346993
0.000549129027779,0.998837779715,3.72290866291e-05,0.0481930526413,0.0,0.000465363582863
0.000142938817093,0.999999964381,4.94788213013e-05,0.0,0.0,0.00021990587245
0.000292414174554,0.999999880683,0.00010375986839,0.0,0.0,0.000377308612328
0.000140628073694,0.999999981904,2.81256147389e-05,0.0,0.0,0.000125002732173
0.000116163373976,0.999999980741,4.54552332948e-05,0.0,0.0,0.000151517444316
0.000207442568489,0.999999950576,5.18606421223e-05,0.0,0.0,0.000230491742766
0.000163804896069,0.999999983752,4.81779106084e-05,0.0,0.0,5.78134927301e-05
0.000142563094904,0.999999919011,4.00958704418e-05,0.0,0.0,0.000374228124123
0.000299932678003,0.999999867328,0.000105381751731,0.0,0.0,0.000405314429734
0.000365007835202,0.999999799175,0.000143790965383,0.0,0.0,0.000497737957094
0.000259150373765,0.855201416432,7.77451121295e-05,0.518295564522,0.0,0.000414640598024
0.000213942342671,0.999999938137,8.02283785018e-05,0.0,0.0,0.000267427928339
0.000140305300967,0.999999975943,5.2113397502e-05,0.0,0.0,0.000160348915391
0.000246834497559,0.999999932842,4.66984184572e-05,0.0,0.0,0.00026684810547
0.000150178331845,0.999999967172,3.41314390556e-05,0.0,0.0,0.000204788634334
0.00113493728168,0.999999212243,0.000199111803804,0.0,0.0,0.000497779509509
7.24865894055e-05,0.999999992062,2.49953756571e-05,0.0,0.0,9.99815026282e-05
0.000278623478557,0.999999928066,4.55929328548e-05,0.0,0.0,0.000253294071415
0.000205204554007,0.999999969267,7.15829839559e-05,0.0,0.0,0.00011930497326
0.000820093193946,0.999998754376,0.000190719347429,0.0,0.0,0.00133503543201
0.000126412303523,0.999999977411,2.80916230051e-05,0.0,0.0,0.000168549738031
0.000684448301837,0.999999709841,0.00029037200684,0.0,0.0,0.000165926861051
0.000136216223222,0.99999996827,3.14345130512e-05,0.0,0.0,0.000209563420341
8.26179073262e-05,0.99999996611,3.59208292722e-05,0.0,0.0,0.000244261639051
0.000201754766399,0.999999960082,1.96833918438e-05,0.0,0.0,0.000196833918438
8.59675818125e-05,0.999999985521,3.22378431797e-05,0.0,0.0,0.000143279303021
0.000241533466893,0.999999943035,6.68071291405e-05,0.0,0.0,0.000226116437091
0.000171014966813,0.999999958737,4.52686676859e-05,0.0,0.0,0.000226343338429
0.000213567963359,0.999999953234,4.80527917558e-05,0.0,0.0,0.000213567963359
9.24377214001e-05,0.999987968759,4.29175135072e-05,0.0,0.0049025005814,0.000132053887714
0.000155003706334,0.999999952928,5.81263898754e-05,0.0,0.0,0.000258339510557
0.000994522799703,0.999999486902,0.000136235999959,0.0,0.0,0.000136235999959
0.000229209218659,0.999999958537,8.96905638231e-05,0.0,0.0,0.000149484273039
0.00034040528217,0.999999889388,7.12476171984e-05,0.0,0.0,0.000316656076437
0.000182807633124,0.999999939565,9.1403816562e-05,0.0,0.0,0.000281242512498
0.000517460457394,0.999912038326,0.000142747712385,0.0,0.0132487720557,0.000312260620841
0.000230763418435,0.999999960514,3.99398224215e-05,0.0,0.0,0.000155321531639
0.000137305388645,0.999999880169,3.31426800177e-05,0.0,0.0,0.000468732188822
0.000234054410034,0.999999956812,3.48591674519e-05,0.0,0.0,0.00017429583726
0.0002221033554,0.99999996044,4.07944938489e-05,0.0,0.0,0.000167710696934
0.000190030065292,0.999999963336,3.3255261426e-05,0.0,0.0,0.000190030065292
0.000167688118342,0.999999979792,2.43418236303e-05,0.0,0.0,0.000108185882801
0.00175199846274,0.997494961501,0.000321795636014,0.0,0.070687774711,0.00196652888675
0.000361812778023,0.999999864667,9.4071322286e-05,0.0,0.0,0.000361812778023
0.000138248433269,0.999999973728,4.01366419167e-05,0.0,0.0,0.000178385075185
0.000254316744276,0.999999929821,7.41757170805e-05,0.0,0.0,0.000264913275288
0.000130596604477,0.999999966585,4.89737266791e-05,0.0,0.0,0.000217661007462
0.000264381921088,0.999757010423,5.80350558485e-05,0.0220404245434,0.0,0.000257933581549
0.000464905702637,0.999999601354,0.000113085170912,0.0,0.0,0.000753901139412
0.000126482300207,0.999999983335,3.6539331171e-05,0.0,0.0,0.000126482300207
0.000403437508406,0.999999911709,5.76339297723e-05,0.0,0.0,0.000102460319595
0.000309389945893,0.999999870118,0.000120318312292,0.0,0.0,0.000386737432366
0.000759019274272,0.999999460305,0.00021927223479,0.0,0.0,0.000674683799353
0.000295244378349,0.999999910549,9.36140711837e-05,0.0,0.0,0.00028804329595
0.000139871423412,0.999999982346,6.45560415749e-05,0.0,0.0,0.000107593402625
0.000421846570875,0.999999703512,0.000173701529184,0.0,0.0,0.000620362604228
5.39926567713e-05,0.999999995789,1.79975522571e-05,0.0,0.0,7.19902090284e-05
0.000835047774382,0.999998839396,0.00017477744115,0.0,0.0,0.00126228151941
0.000195006700694,0.999999932776,5.01445801783e-05,0.0,0.0,0.00030643910109
0.000103851523868,0.999999988001,3.55281529023e-05,0.0,0.0,0.000109317393545
9.14388594796e-05,0.999999985424,3.16519128968e-05,0.0,0.0,0.00014067516843
0.000136677369016,0.999999970406,4.88133460772e-05,0.0,0.0,0.000195253384309
0.000139461822105,0.999999985258,4.77106233516e-05,0.0,0.0,8.8081150803e-05
0.000205561572955,0.99999995199,3.99703058524e-05,0.0,0.0,0.000228401747728
0.000277448455699,0.999999902099,7.56677606451e-05,0.0,0.0,0.000336301158423
0.000115612280829,0.999979295746,5.47637119717e-05,0.00641952401446,0.0,0.000425939982002
0.000103145466508,0.999999986229,5.626116355e-05,0.0,0.0,0.000117210757396
0.000757343108789,0.999999447241,0.000108191872684,0.0,0.0,0.000721279151228
0.000178385393389,0.999999973677,2.14062472067e-05,0.0,0.0,0.000142708314711
6.71300126176e-05,0.999999995291,2.01390037853e-05,0.0,0.0,6.71300126176e-05
0.000551555347605,0.99999965901,0.000149069012866,0.0,0.0,0.000596276051465
0.000287207655575,0.846831772462,7.97799043263e-05,0.531860710182,0.0,0.000212746411537
0.00030853390554,0.999999921265,7.7133476385e-05,0.0,0.0,0.000237333773492
0.000737421017838,0.999999624882,2.26898774719e-05,0.0,0.0,0.000453797549439
0.000219547718214,0.999999938697,5.9876650422e-05,0.0,0.0,0.00026611844632
0.000203253669371,0.99999992316,8.13014677485e-05,0.0,0.0,0.000325205870994
7.94189170437e-05,0.999999984834,4.30185800653e-05,0.0,0.0,0.000148910469457
0.000123233240298,0.999999827097,5.2137140126e-05,0.000540330361306,0.0,0.000189589600458
0.000220164830135,0.999999948978,5.08072684927e-05,0.0,0.0,0.00022581008219
0.0005182802601,0.999999800835,7.90597006932e-05,0.0,0.0,0.000351376447525
0.000298461339962,0.999999865428,0.000102917703435,0.0,0.0,0.000411670813741
0.000450618793184,0.999999803147,6.71134372828e-05,0.0,0.0,0.000431443525389
0.000119774196585,0.999999974861,5.20757376456e-05,0.0,0.0,0.00018226508176
0.000552052376865,0.9999997516,7.76323654967e-05,0.0,0.0,0.000431290919426
0.0001425855483,0.999999978747,6.11080921288e-05,0.0,0.0,0.000135795760286
0.000172569061238,0.99999996039,5.39278316368e-05,0.0,0.0,0.000215711326547
4.34015459681e-05,0.999999997038,1.50236120659e-05,0.0,0.0,6.1763738493e-05
0.000375301165579,0.999999832032,0.000197526929252,0.0,0.0,0.000395053858504
0.000867532788115,0.999999447875,0.000195894500542,0.0,0.0,0.000559698572978
0.000173934774489,0.999999937691,7.06610021361e-05,0.0,0.0,0.000298950393653
0.00282102227984,0.999995977758,0.000225681782387,0.0,0.0,0.000188068151989
0.000228591150408,0.99999992638,4.57182300817e-05,0.0,0.0,0.000304788200545
0.000193020025811,0.999930904037,8.09438817919e-05,0.0,0.0117493157647,0.000311322622276
0.000489828513264,0.999219552777,0.000137764269356,0.0394924238819,0.0,0.00061228564158
0.000234700437217,0.999999887871,0.000127129403492,0.0,0.0,0.000391167395361
0.000126937700135,0.99999996914,6.60076040702e-05,0.0,0.0,0.000203100320216
0.000175852446828,0.99999995068,3.86017566207e-05,0.0,0.0,0.000257345044138
0.000420001305793,0.999999775687,0.000233334058774,0.0,0.0,0.000466668117548
0.000372694938678,0.999999812849,0.000135525432246,0.0,0.0,0.000465868673347
0.000236272035823,0.999796933189,5.90680089559e-05,0.0201480978548,0.0,0.000295340044779
0.000283887751523,0.999999861921,0.000136686695178,0.0,0.0,0.000420574446701
0.000142775550503,0.999999955724,8.06992241974e-05,0.0,0.0,0.000248305305223
6.08237538787e-05,0.999980166565,2.89636923232e-05,0.00629670671106,0.0,0.000115854769293
0.000332509507464,0.999999876839,8.08806910047e-05,0.0,0.0,0.000359469737799
0.000363376118283,0.99999989671,5.03136163776e-05,0.0,0.0,0.000268339287347
0.000273472508571,0.999999926285,8.90375609302e-05,0.0,0.0,0.000254393031229
0.000289084157203,0.999999916595,5.78168314405e-05,0.0,0.0,0.00028266006482
7.43821623196e-05,0.999999988738,4.02903379231e-05,0.0,0.0,0.000123970270533
0.000115106254234,0.999999971937,4.7960939264e-05,0.0,0.0,0.000201435944909
8.50748929287e-05,0.999970291484,4.47762594361e-05,0.0,0.00770599424896,0.000156716908026
0.0018219293622,0.999993013177,0.000640137343475,0.0,0.0,0.00320068671738
0.000192383215757,0.999999939535,7.21437059087e-05,0.0,0.0,0.000280558856312
0.000299918812163,0.999999888884,8.82114153421e-05,0.0,0.0,0.000352845661368
0.000253935994692,0.999999947098,4.57084790446e-05,0.0,0.0,0.00019807007586
0.00021406908548,0.999999947368,5.35172713701e-05,0.0,0.0,0.000237854539423
0.000189930736412,0.999999937268,6.33102454708e-05,0.0,0.0,0.000292201132942
0.000445317008554,0.999999826071,4.0483364414e-05,0.0,0.0,0.000384591961933
0.000198717601849,0.999999963865,3.97435203698e-05,0.0,0.0,0.00017663786831
6.67808894249e-05,0.999999994179,1.46083195617e-05,0.0,0.0,8.34761117811e-05
9.95783800028e-05,0.999999991011,2.96616451072e-05,0.0,0.0,8.47475574492e-05
0.00111786683404,0.999998955062,0.000201216030128,0.0,0.0,0.000894293467235
0.000966269890206,0.999998748561,0.000332155274758,0.0,0.0,0.00120783736276
7.17316771754e-05,0.999999985447,3.39781628725e-05,0.0,0.0,0.000151014057211
0.000402244021043,0.99999980705,0.000211707379496,0.0,0.0,0.000423414758992
9.53587526552e-05,0.999999993737,4.76793763276e-05,0.0,0.0,3.40566973768e-05
0.00014498606444,0.999999954888,4.66026635701e-05,0.0,0.0,0.000258903686501
0.000261136796187,0.999999925643,9.37414140157e-05,0.0,0.0,0.000267832611473
0.000162532768271,0.999746797293,7.73965563197e-05,0.0224991789221,0.0,0.000309586225279
0.000482628556836,0.999999758415,6.61135009365e-05,0.0,0.0,0.000495851257024
0.000393984294126,0.998962330998,4.04086455513e-05,0.0455405435364,0.0,0.000404086455513
0.000104745821646,0.999999979593,4.18983286586e-05,0.0,0.0,0.000167593314634
0.00022465232378,0.999999961636,7.24684915419e-05,0.0,0.0,0.000144936983084
0.000593423322003,0.999999747835,0.000116357514118,0.0,0.0,0.000372344045178
0.000454635457423,0.9999998319,0.000151545152474,0.0,0.0,0.000326404943791
0.000177356690724,0.999999955321,7.43753864326e-05,0.0,0.0,0.00022884734287
4.59355763565e-05,0.999999998014,2.18740839793e-05,0.0,0.0,3.71859427648e-05
0.000258119388187,0.987733117935,7.2946783618e-05,0.156151007271,0.0,0.000280564552377
0.000823983217205,0.999999577329,0.000101586971984,0.0,0.0,0.000395060446605
0.000131789995172,0.999999982631,2.89295111352e-05,0.0,0.0,0.000128575605045
7.29956301997e-05,0.99999998614,3.28480335899e-05,0.0,0.0,0.000145991260399
7.2925275429e-05,0.999999993533,3.2411233524e-05,0.0,0.0,8.102808381e-05
0.000123310894394,0.999999973997,6.67934011302e-05,0.0,0.0,0.000179828387658
6.37314096647e-05,0.999999989338,3.18657048324e-05,0.0,0.0,0.000127462819329
0.000199139097909,0.999999957736,5.61674378717e-05,0.0,0.0,0.000204245228624
0.000132900174492,0.999999979624,6.39889729037e-05,0.0,0.0,0.000137822403177
0.000187653520335,0.999999923396,3.98052921923e-05,0.0,0.0,0.000341188218791
0.000437462609771,0.999999756609,0.000119307984483,0.0,0.0,0.000530257708814
0.000123424619722,0.999999982833,1.71423082947e-05,0.0,0.0,0.000137138466358
0.000285167635709,0.999999940575,5.18486610381e-05,0.0,0.0,0.000186655179737
0.000152654572696,0.999999933479,8.03445119455e-05,0.0,0.0,0.000321378047782
0.000354336996845,0.999999748583,9.11152277603e-05,0.0,0.0,0.000607434851735
0.000314931418739,0.999999881385,2.77880663593e-05,0.0,0.0,0.000370507551458
0.000198535952035,0.999999972858,4.80328916213e-05,0.0,0.0,0.000112076747116
0.000680131501495,0.999999407653,0.000206100454998,0.0,0.0,0.000824401819994
0.00017365452292,0.999809236689,2.22634003743e-05,0.0195294548083,0.0,0.000244897404117
0.000151443122781,0.99999997349,4.20675341058e-05,0.0,0.0,0.000168270136423
0.00013226232902,0.999999984708,4.19368360308e-05,0.0,0.0,0.000106455045309
0.00105351106132,0.999998102028,0.000243117937228,0.0,0.0,0.00162078624819
0.0007753147096,0.999258242563,0.000183627168063,0.0,0.0385004962373,0.000204030186737
0.000105768495344,0.999999991282,5.28842476718e-05,0.0,0.0,5.87602751909e-05
0.000424273588357,0.994525112328,6.95530472717e-05,0.104496498221,0.0,0.000312988712723
0.000122545260978,0.999999965892,6.73998935376e-05,0.0,0.0,0.00022058146976
7.68590548384e-05,0.999999986664,1.97637569584e-05,0.0,0.0,0.0001427382447
0.000258563697809,0.999999889492,8.61878992696e-05,0.0,0.0,0.000383057330087
0.000628954624823,0.999999735006,5.71776931657e-05,0.0,0.0,0.000362125390049
3.87018299042e-05,0.999999996396,1.65864985304e-05,0.0,0.0,7.37177712461e-05
9.60997891078e-05,0.999999990488,4.80498945539e-05,0.0,0.0,8.64898101971e-05
0.000323375235236,0.999999870823,9.51103633048e-05,0.0,0.0,0.000380441453219
0.000403535688111,0.99999986711,1.92159851481e-05,0.0,0.0,0.000320266419136
0.000520088049088,0.999999296384,0.00023403962209,0.0,0.0,0.00104017609818
0.000145308636022,0.999999970976,4.21863781999e-05,0.0,0.0,0.000187495014222
0.000230336001784,0.999933527354,8.98872202084e-05,0.0,0.0115224180405,0.000337077075781
0.000594066601497,0.999999736132,1.85645812968e-05,0.0,0.0,0.000417703079177
0.000102431793363,0.999999985691,4.16129160539e-05,0.0,0.0,0.000128039741704
0.000169499176986,0.999999944439,5.08497530959e-05,0.0,0.0,0.000282498628311
0.000427076460441,0.999999532122,0.000154222055159,0.0,0.0,0.000854152920881
0.00015377947749,0.999999982215,6.98997624956e-05,0.0,0.0,8.38797149948e-05
0.000379463114407,0.999999861365,7.1596814039e-05,0.0,0.0,0.000357984070195
0.000428030821134,0.999999846799,7.70455478042e-05,0.0,0.0,0.000342424656907
0.000952934547709,0.999998926204,0.000344115253339,0.0,0.0,0.00105881616412
0.000170195096819,0.999999971309,2.90576994569e-05,0.0,0.0,0.000166043996897
0.000271401205223,0.999999946199,6.41493757801e-05,0.0,0.0,0.000172709857869
0.000699730686424,0.960969614011,0.000239381550619,0.276651416653,0.0,0.00092069827161
8.00554071477e-05,0.999980668047,3.716858189e-05,0.00621573054068,0.0,0.000142956084192
0.000100677895973,0.9999999814,5.45338603186e-05,0.0,0.0,0.000155211756291
0.00028592667119,0.99999993982,4.76544451983e-05,0.0,0.0,0.000190617780793
0.000162015712205,0.999999979512,1.80017458006e-05,0.0,0.0,0.00012001163867
0.00012559657778,0.999999952287,4.18655259268e-05,0.0,0.0,0.000279103506179
0.000264426658387,0.999999922465,0.000123399107247,0.0,0.0,0.000264426658387
0.000332844308044,0.999999904602,5.54740513407e-05,0.0,0.0,0.000277370256704
0.000444827981502,0.998628708746,0.000101097268523,0.0523481656413,0.0,0.000404389074093
0.000315149568199,0.999999882738,5.45451175729e-05,0.0,0.0,0.000363634117152
0.000229217589546,0.999999937324,8.91401737122e-05,0.0,0.0,0.000254686210606
0.000155419473731,0.999999977877,1.13032344531e-05,0.0,0.0,0.000141290430664
0.000139222576818,0.999999969193,5.17112428181e-05,0.0,0.0,0.000198889395454
0.000207748445647,0.999999950535,7.29926971194e-05,0.0,0.0,0.000224592914213
5.28636474987e-05,0.999999993695,2.40289306812e-05,0.0,0.0,9.61157227249e-05
0.000253469701853,0.999999933072,7.32245805354e-05,0.0,0.0,0.000253469701853
0.000186533267294,0.999999937194,6.38140124954e-05,0.0,0.0,0.000294526211517
0.000447631669002,0.99999982289,0.000121233577021,0.0,0.0,0.000373026390835
0.000328798995286,0.999999870005,0.00010333682709,0.0,0.0,0.000375770280326
0.00010669863817,0.999999960477,5.58897628508e-05,0.0,0.0,0.000254044376595
0.000193371018638,0.999999931033,4.70361937227e-05,0.0,0.0,0.000313574624818
0.000105761658401,0.999999982773,4.11295338226e-05,0.0,0.0,0.000146891192224
0.000228899416732,0.999999924934,5.28229423227e-05,0.0,0.0,0.000308133830216
0.000662754259528,0.999999525964,0.000179495945289,0.0,0.0,0.000690369020341
0.000234320581075,0.999216470043,4.59452119755e-05,0.0395772055957,0.0,0.000183780847902
0.000430057662207,0.999999849386,8.27033965783e-05,0.0,0.0,0.000330813586313
0.000942700286265,0.999998788039,0.000382971991295,0.0,0.0,0.00117837535783
0.000195241109844,0.999999933711,6.50803699481e-05,0.0,0.0,0.000300370938222
0.000353469509073,0.999999895042,9.01000709403e-05,0.0,0.0,0.000277230987509
0.00100310121981,0.999999036403,0.000241487330694,0.0,0.0,0.000928797425745
0.000138927476311,0.999999974484,6.61559411003e-05,0.0,0.0,0.000165389852751
0.000342419353761,0.999999888076,7.16691670663e-05,0.0,0.0,0.000318529631406
0.000132055146469,0.999999976805,4.12672332715e-05,0.0,0.0,0.000165068933086
0.000158826930033,0.999999968737,7.17282909828e-05,0.0,0.0,0.000179320727457
0.000500864441325,0.999999871154,6.17504105743e-05,0.0,0.0,5.48892538439e-05
7.60963717035e-05,0.999999981257,2.92678352706e-05,0.0,0.0,0.000175607011624
0.000300767354232,0.999999892702,7.73401768024e-05,0.0,0.0,0.000343734119122
0.000643477747926,0.999999679332,2.64442910107e-05,0.0,0.0,0.000475997238192
0.000206126049929,0.999999918627,0.000107185545963,0.0,0.0,0.000329801679887
0.00229827239925,0.995548202737,0.000435879248133,0.0,0.094189542983,0.00257565010261
